t,r,m,c,value
2061,EU27,Zn,refined_metal,41049.52996236307
2061,EU27,Zn,scrap,17243.881052736608
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,6677.392275933701
2061,EU27,Ni,scrap,1119.1332466199533
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,120.23097894337252
2061,EU27,Sn,scrap,2221.8459581246516
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,3680.883450213929
2061,CHN,Zn,scrap,1961.6478068429783
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,1837.0514693957139
2061,CHN,Ni,scrap,290.2270504168182
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,543.7996740547383
2061,CHN,Sn,scrap,6.128096999077967
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,17746.644407305626
2061,ROW,Zn,scrap,34940.05203444934
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,1977.5023077142027
2061,ROW,Ni,scrap,4150.269922421575
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,1289.0296333529218
2061,ROW,Sn,scrap,758.0079688863968
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,41883.5593279647
2062,EU27,Zn,scrap,17434.230289609848
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,6838.706063381289
2062,EU27,Ni,scrap,1136.6206253194482
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,123.16334835480838
2062,EU27,Sn,scrap,2241.999251244886
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,3736.1661570232627
2062,CHN,Zn,scrap,1984.2694889383188
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,1877.5028236008661
2062,CHN,Ni,scrap,291.92396600896666
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,550.4439688610707
2062,CHN,Sn,scrap,6.148550803410639
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,17988.10516001976
2062,ROW,Zn,scrap,35319.95883298664
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,2006.5236688966077
2062,ROW,Ni,scrap,4220.170312762738
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,1293.309907175647
2062,ROW,Sn,scrap,762.3009731731345
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,42716.0678707856
2063,EU27,Zn,scrap,17624.692224538412
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,6999.687567143361
2063,EU27,Ni,scrap,1154.2641463632867
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,126.08659605152937
2063,EU27,Sn,scrap,2262.134941016007
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,3791.447583400419
2063,CHN,Zn,scrap,2006.8584138363167
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,1918.0395061051386
2063,CHN,Ni,scrap,293.59169575234336
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,557.0879356478551
2063,CHN,Sn,scrap,6.16940087294209
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,18229.94139973037
2063,ROW,Zn,scrap,35699.14412162701
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,2035.6224109032041
2063,ROW,Ni,scrap,4289.926750866923
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,1297.5952282122716
2063,ROW,Sn,scrap,766.6087527261363
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,43547.12897774328
2064,EU27,Zn,scrap,17815.312597393982
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,7160.353897718971
2064,EU27,Ni,scrap,1172.0543145131287
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,129.00113639288503
2064,EU27,Sn,scrap,2282.255532822917
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,3846.7277842812355
2064,CHN,Zn,scrap,2029.4121245585156
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,1958.657367339366
2064,CHN,Ni,scrap,295.23198992745023
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,563.7315844220827
2064,CHN,Sn,scrap,6.190619405200303
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,18472.139516575924
2064,ROW,Zn,scrap,36077.60536078584
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,2064.7953092589723
2064,ROW,Ni,scrap,4359.549177269373
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,1301.8854107411796
2064,ROW,Sn,scrap,770.9291270074305
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,44376.8118177369
2065,EU27,Zn,scrap,18006.129891402634
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,7320.7211016612655
2065,EU27,Ni,scrap,1189.9822319759064
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,131.90736188786053
2065,EU27,Sn,scrap,2302.3632834691343
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,3902.006811971376
2065,CHN,Zn,scrap,2051.928670646115
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,1999.3524909028042
2065,CHN,Ni,scrap,296.8464802661597
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,570.3749248853037
2065,CHN,Sn,scrap,6.212180194121032
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,18714.68646838118
2065,ROW,Zn,scrap,36455.34395393275
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,2094.039299183157
2065,ROW,Ni,scrap,4429.046834967799
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,1306.1802779027366
2065,ROW,Sn,scrap,775.2601432212264
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,45205.181637172645
2066,EU27,Zn,scrap,18197.176214704297
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,7480.804243345297
2066,EU27,Ni,scrap,1208.0395701163861
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,134.80564467130182
2066,EU27,Sn,scrap,2322.46022440742
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,3957.284716290824
2066,CHN,Zn,scrap,2074.406556571534
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,2040.121178201037
2066,CHN,Ni,scrap,298.4366884125592
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,577.017966440387
2066,CHN,Sn,scrap,6.234058690942792
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,18957.56975365978
2066,ROW,Zn,scrap,36832.364641985696
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,2123.351466095718
2066,ROW,Ni,scrap,4498.428312473107
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,1310.479661185972
2066,ROW,Sn,scrap,779.6000546733165
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,46032.30003078836
2067,EU27,Zn,scrap,18388.478081710622
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,7640.617479227904
2067,EU27,Ni,scrap,1226.2185399921402
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,137.69633784640166
2067,EU27,Sn,scrap,2342.5481828151987
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,4012.5615447092277
2067,CHN,Zn,scrap,2096.844690263785
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,2080.959934241098
2067,CHN,Ni,scrap,300.00403382187517
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,583.6607181984548
2067,CHN,Sn,scrap,6.256232013273268
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,19200.777386101323
2067,ROW,Zn,scrap,37208.67497736703
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,2152.729036792466
2067,ROW,Ni,scrap,4567.701585934551
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,1314.7833999489046
2067,ROW,Sn,scrap,783.9473011305338
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,46858.225190112935
2068,EU27,Zn,scrap,18580.057105660162
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,7800.174125375233
2068,EU27,Ni,scrap,1244.511862423656
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,140.5797767086362
2068,EU27,Sn,scrap,2362.6288007174344
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,4067.8373424727542
2068,CHN,Zn,scrap,2119.242333724529
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,2121.8654544884193
2068,CHN,Ni,scrap,301.54984112159923
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,590.3031889859425
2068,CHN,Sn,scrap,6.278678914907003
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,19444.297870447088
2068,ROW,Zn,scrap,37584.28486637359
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,2182.1693712352626
2068,ROW,Ni,scrap,4636.874059922969
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,1319.0913409702189
2068,ROW,Sn,scrap,788.3004909955885
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,47683.012131657946
2069,EU27,Zn,scrap,18771.93061240133
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,7959.486718947663
2069,EU27,Ni,scrap,1262.912738148852
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,143.4562798643874
2069,EU27,Sn,scrap,2382.703552339723
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,4123.112152723039
2069,CHN,Zn,scrap,2141.599056918294
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,2162.8346126985166
2069,CHN,Ni,scrap,303.0753469606964
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,596.9453873517451
2069,CHN,Sn,scrap,6.301379727708375
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,19688.120179665864
2069,ROW,Zn,scrap,37959.20617046254
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,2211.669954908345
2069,ROW,Ni,scrap,4705.952606578061
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,1323.4033380301398
2069,ROW,Sn,scrap,792.6583851291218
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,48506.71290672684
2070,EU27,Zn,scrap,18964.1121842453
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,8118.567074255932
2070,EU27,Ni,scrap,1281.4148184784988
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,146.3261502558011
2070,EU27,Sn,scrap,2402.7737598567396
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,4178.386016608802
2070,CHN,Zn,scrap,2163.9146955496944
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,2203.864449643849
2070,CHN,Ni,scrap,304.5817063738324
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,603.5873215744125
2070,CHN,Sn,scrap,6.324316285009582
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,19932.23373334789
2070,ROW,Zn,scrap,38333.45235862458
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,2241.2283916960973
2070,ROW,Ni,scrap,4774.943602922832
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,1327.7192515184993
2070,ROW,Sn,scrap,797.0198821663828
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,49329.376794536634
2071,EU27,Zn,scrap,19156.61214169811
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,8277.426333935076
2071,EU27,Ni,scrap,1300.0121767617143
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,149.189676101972
2071,EU27,Sn,scrap,2422.8406076853908
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,4233.658973390636
2071,CHN,Zn,scrap,2186.1893129476184
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,2244.952162663185
2071,CHN,Ni,scrap,306.06999868802154
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,610.228999669362
2071,CHN,Sn,scrap,6.347471834005535
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,20176.62837724093
2071,ROW,Zn,scrap,38707.038204273376
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,2270.842397241422
2071,ROW,Ni,scrap,4843.85296622493
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,1332.0389480681124
2071,ROW,Sn,scrap,801.3840051903288
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,50151.05048017732
2072,EU27,Zn,scrap,19349.437969981947
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,8436.075015723185
2072,EU27,Ni,scrap,1318.6992808843247
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,152.04713176528583
2072,EU27,Sn,scrap,2442.90515545788
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,4288.931060539441
2072,CHN,Zn,scrap,2208.423166019049
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,2286.0950959670427
2072,CHN,Ni,scrap,307.54123299909566
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,616.8704293960822
2072,CHN,Sn,scrap,6.370830942813201
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,20421.294363858135
2072,ROW,Zn,scrap,39079.97952108561
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,2300.5097927474085
2072,ROW,Ni,scrap,4912.686187344527
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,1336.3623002117142
2072,ROW,Sn,scrap,805.7498896360818
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,50971.778218782085
2073,EU27,Zn,scrap,19542.59469646997
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,8594.523055279264
2073,EU27,Ni,scrap,1337.4709669538302
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,154.89877855065728
2073,EU27,Sn,scrap,2462.968349797134
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,4344.202313828942
2073,CHN,Zn,scrap,2230.6166750773473
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,2327.2907316384953
2073,CHN,Ni,scrap,308.9963532450091
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,623.5116182653007
2073,CHN,Sn,scrap,6.394379406314522
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,20666.222334092283
2073,ROW,Zn,scrap,39452.29293303517
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,2330.228499188158
2073,ROW,Ni,scrap,4981.448362054569
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,1340.689186060818
2073,ROW,Sn,scrap,810.1167723135584
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,51791.60198714527
2074,EU27,Zn,scrap,19736.085224470728
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,8752.779845427729
2074,EU27,Ni,scrap,1356.322414269846
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,157.74486544445605
2074,EU27,Sn,scrap,2483.0310350055306
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,4399.472767422698
2074,CHN,Zn,scrap,2252.7703972623076
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,2368.5366812738175
2074,CHN,Ni,scrap,310.4362429023246
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,630.1525735460984
2074,CHN,Sn,scrap,6.418104153648493
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,20911.40329977576
2074,ROW,Zn,scrap,39823.99567452062
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,2359.9965318975323
2074,ROW,Ni,scrap,5050.144220354461
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,1345.0194890049793
2074,ROW,Sn,scrap,814.4839814458167
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,52610.56162390315
2075,EU27,Zn,scrap,19929.91062819321
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,8910.85427217554
2075,EU27,Ni,scrap,1375.2491216357112
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,160.58562979909385
2075,EU27,Sn,scrap,2503.0939627674575
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,4454.742453955969
2075,CHN,Zn,scrap,2274.8850032295513
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,2409.8306782121745
2075,CHN,Ni,scrap,311.8617293313329
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,636.7933022729487
2075,CHN,Sn,scrap,6.441993159243478
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,21156.828627129864
2075,ROW,Zn,scrap,40195.105417022314
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,2389.8119955072407
2075,ROW,Ni,scrap,5118.778153824493
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,1349.3530974300456
2075,ROW,Sn,scrap,818.8509276303001
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,53428.694959283384
2076,EU27,Zn,scrap,20124.07041318996
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,9068.754747811223
2076,EU27,Ni,scrap,1394.246885033272
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,163.42129796853288
2076,EU27,Sn,scrap,2523.15780095683
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,4510.011404612795
2076,CHN,Zn,scrap,2296.9612567780937
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,2451.170570307896
2076,CHN,Ni,scrap,313.2735877942134
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,643.4338112526688
2076,CHN,Sn,scrap,6.4660353585491865
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,21402.490021050915
2076,ROW,Zn,scrap,40565.64011917199
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,2419.673079208056
2076,ROW,Ni,scrap,5187.354241087409
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,1353.689904454074
2076,ROW,Sn,scrap,823.2170956388443
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,54246.037935331115
2077,EU27,Zn,scrap,20318.56274610382
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,9226.489241362371
2077,EU27,Ni,scrap,1413.3117766569526
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,166.25208589935824
2077,EU27,Sn,scrap,2543.2231416321642
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,4565.279649198603
2077,CHN,Zn,scrap,2318.999997095275
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,2492.554313202785
2077,CHN,Ni,scrap,314.6725451694898
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,650.0741070712688
2077,CHN,Sn,scrap,6.490220569095529
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,21648.379510184343
2077,ROW,Zn,scrap,40935.617897493285
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,2449.5780523101703
2077,ROW,Ni,scrap,5255.876271456936
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,1358.0298076796958
2077,ROW,Sn,scrap,827.5820369801069
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,55062.62471743199
2078,EU27,Zn,scrap,20513.38465712578
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,9384.065306659164
2078,EU27,Ni,scrap,1432.440125283607
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,169.07819968151912
2078,EU27,Sn,scrap,2563.290508294097
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,4620.547216208639
2078,CHN,Zn,scrap,2341.002123319244
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,2533.9799640595174
2078,CHN,Ni,scrap,316.0592833848186
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,656.7141961006876
2078,CHN,Sn,scrap,6.514539417131215
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,21894.489432741204
2078,ROW,Zn,scrap,41305.05691539185
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,2479.525260080651
2078,ROW,Ni,scrap,5324.347766861878
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,1362.3727089617882
2078,ROW,Sn,scrap,831.945363155124
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,55878.48779787356
2079,EU27,Zn,scrap,20708.532218199805
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,9541.490108225704
2079,EU27,Ni,scrap,1451.6284979401412
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,171.89983606237467
2079,EU27,Sn,scrap,2583.3603624732614
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,4675.8141328925
2079,CHN,Zn,scrap,2362.968581145374
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,2575.4456757204493
2079,CHN,Ni,scrap,317.4344425888995
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,663.3540845054047
2079,CHN,Sn,scrap,6.53898326984087
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,22140.81242301462
2079,ROW,Zn,scrap,41673.975288250644
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,2509.513119837814
2079,ROW,Ni,scrap,5392.772002139664
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,1366.7185141893988
2079,ROW,Sn,scrap,836.3067395430364
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,56693.65809211594
2080,EU27,Zn,scrap,20904.000699680335
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,9698.77044519802
2080,EU27,Ni,scrap,1470.8736828204483
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,174.71718292727343
2080,EU27,Sn,scrap,2603.433109710102
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,4731.080425315017
2080,CHN,Zn,scrap,2384.9003512307386
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,2616.949691259143
2080,CHN,Ni,scrap,318.7986240820401
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,669.9937782489238
2080,CHN,Sn,scrap,6.563544172974795
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,22387.34139855655
2080,ROW,Zn,scrap,42042.39100272667
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,2539.5401172839415
2080,ROW,Ni,scrap,5461.1520237956975
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,1371.0671330809396
2080,ROW,Sn,scrap,840.6658798597617
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,57508.16502837904
2081,EU27,Zn,scrap,21099.784707853818
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,9855.912773447235
2081,EU27,Ni,scrap,1490.1726733960484
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,177.53041974953823
2081,EU27,Sn,scrap,2623.509104982489
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,4786.34611841373
2081,CHN,Zn,scrap,2406.7984391779923
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,2658.490338894643
2081,CHN,Ni,scrap,320.15239302366933
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,676.6332831001184
2081,CHN,Sn,scrap,6.588214793625374
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,22634.06954797778
2081,ROW,Zn,scrap,42410.32184855756
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,2569.6048030593124
2081,ROW,Ni,scrap,5529.49066732517
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,1375.4184789917447
2081,ROW,Sn,scrap,845.0225411375809
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,58322.03663109684
2082,EU27,Zn,scrap,21295.87830547343
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,10012.923226068173
2082,EU27,Ni,scrap,1509.5226536602509
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,180.3397180124174
2082,EU27,Sn,scrap,2643.5886576318076
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,4841.611236053173
2082,CHN,Zn,scrap,2428.6638669054573
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,2700.0660272410123
2082,CHN,Ni,scrap,321.49628093387946
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,683.2726046394355
2082,CHN,Sn,scrap,6.612988367829327
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,22880.990319336597
2082,ROW,Zn,scrap,42777.785361374015
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,2599.70578950187
2082,ROW,Ni,scrap,5597.790573192733
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,1379.7724687331447
2082,ROW,Sn,scrap,849.3765191783043
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,59135.299598737714
2083,EU27,Zn,scrap,21492.27511722231
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,10169.807632377597
2083,EU27,Ni,scrap,1528.9209844431152
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,183.14524160529066
2083,EU27,Sn,scrap,2663.672035833505
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,4896.875801076172
2083,CHN,Zn,scrap,2450.497665233363
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,2741.6752408669236
2083,CHN,Ni,scrap,322.83078800490625
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,689.9117482649543
2083,CHN,Sn,scrap,6.637858652651147
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,23128.097409083704
