t,r,m,c,value
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,308.26185592151376
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,4.594611215467729
2065,CHN,Sn,scrap,6.275818416198268
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,0.0
2065,CHN,Zn,scrap,2193.1606380952585
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,1851.8863568062584
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,1.1007579023904077e-16
2065,EU27,Sn,scrap,2410.750228131872
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,1.5392951489734467e-16
2065,EU27,Zn,scrap,22693.387666579587
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,5286.937419316457
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,18.343364261937754
2065,ROW,Sn,scrap,787.7378391258161
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,3.398784163903155e-15
2065,ROW,Zn,scrap,39531.62051994161
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,310.4421593189277
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,1.34274940233802
2066,CHN,Sn,scrap,6.301256782944437
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,0.0
2066,CHN,Zn,scrap,2223.60504777199
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,1884.4964324661078
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,1.5912165562436388e-17
2066,EU27,Sn,scrap,2434.3272836010137
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,1.542874281974118e-16
2066,EU27,Zn,scrap,23005.109932698735
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,5393.5328365891355
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,5.310463564257677
2066,ROW,Sn,scrap,792.6714748443394
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,3.398426250603088e-15
2066,ROW,Zn,scrap,40054.89259571016
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,312.6069401908695
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,4.637468726027204
2067,CHN,Sn,scrap,6.327053581948951
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,0.0
2067,CHN,Zn,scrap,2254.151354262854
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,1917.1533214900323
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,2.7176927409270328e-17
2067,EU27,Sn,scrap,2457.929840758895
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,1.546361576339264e-16
2067,EU27,Zn,scrap,23316.58402378867
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,5500.345127230581
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,18.176687173388498
2067,ROW,Sn,scrap,797.6203158730875
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,3.3980775211665737e-15
2067,ROW,Zn,scrap,40579.35523669485
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,314.75711959456845
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,1.3870587784599568
2068,CHN,Sn,scrap,6.353184952968766
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,0.0
2068,CHN,Zn,scrap,2284.7927278481693
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,1949.8550755757205
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,4.0217269314637444e-18
2068,EU27,Sn,scrap,2481.5166797195247
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,1.5497602700714084e-16
2068,EU27,Zn,scrap,23627.852441264647
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,5607.364562408133
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,5.387034835966663
2068,ROW,Sn,scrap,802.5827278013328
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,3.397737651793359e-15
2068,ROW,Zn,scrap,41104.93460000082
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,316.8935553467525
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,4.678815045550616
2069,CHN,Sn,scrap,6.379628702212124
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,0.0
2069,CHN,Zn,scrap,2315.522875753898
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,1982.5998373324494
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,6.710374890692981e-18
2069,EU27,Sn,scrap,2505.1306771125674
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,1.553073465114137e-16
2069,EU27,Zn,scrap,23938.953249991937
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,5714.581927163822
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,18.01339104099332
2069,ROW,Sn,scrap,807.5570620145501
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,3.397406332289086e-15
2069,ROW,Zn,scrap,41631.56238862619
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,319.01704691574867
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,1.4313542163978568
2070,CHN,Sn,scrap,6.406364236756879
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,0.0
2070,CHN,Zn,scrap,2346.335998001783
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,2015.385835454268
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,1.015918003893616e-18
2070,EU27,Sn,scrap,2528.730991381422
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,1.5563041334853648e-16
2070,EU27,Zn,scrap,24249.920497071023
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,5821.988487933497
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,5.461810823133122
2070,ROW,Sn,scrap,812.5419995223688
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,3.3970832654519634e-15
2070,ROW,Zn,scrap,42159.17539390197
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,321.1283399034957
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,4.718706388466783
2071,CHN,Sn,scrap,6.433372463669473
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,0.0
2071,CHN,Zn,scrap,2377.226746194857
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,2048.211380213366
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,1.6570328265115806e-18
2071,EU27,Sn,scrap,2552.3596371348
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,1.5594551231596974e-16
2071,EU27,Zn,scrap,24560.78459228309
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,5929.57596246263
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,17.853387590085397
2071,ROW,Sn,scrap,817.5361810186314
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,3.3967681664845302e-15
2071,ROW,Zn,scrap,42687.71507828774
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,323.2281301538044
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,1.4756154663676613
2072,CHN,Sn,scrap,6.460635707134831
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,0.0
2072,CHN,Zn,scrap,2408.190185422374
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,2081.0748592416758
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,2.564955135982637e-19
2072,EU27,Sn,scrap,2575.976189926822
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,1.5625291637032016e-16
2072,EU27,Zn,scrap,24871.572653732186
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,6037.336491925337
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,5.534835513676196
2072,ROW,Sn,scrap,822.5385478837134
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,3.3964607624301793e-15
2072,ROW,Zn,scrap,43217.12719445008
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,325.31706751978385
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,4.757196897743477
2073,CHN,Sn,scrap,6.488137600590154
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,0.0
2073,CHN,Zn,scrap,2439.2217592789707
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,2113.9747335735574
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,4.092166844733279e-19
2073,EU27,Sn,scrap,2599.621855739956
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,1.565528871665258e-16
2073,EU27,Zn,scrap,25182.308821866773
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,6145.262615068909
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,17.696592079439533
2073,ROW,Sn,scrap,827.5479799349358
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,3.396160791633974e-15
2073,ROW,Zn,scrap,43747.361437123
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,327.3957593202955
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,1.519823495615742
2074,CHN,Sn,scrap,6.515863003631814
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,0.0
2074,CHN,Zn,scrap,2470.3172578780022
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,2146.9095339263313
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,6.472728118097918e-20
2074,EU27,Sn,scrap,2623.2566577404486
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,1.5684567557331917e-16
2074,EU27,Zn,scrap,25493.014544753776
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,6253.3472442206985
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,5.606152196973403
2074,ROW,Sn,scrap,832.563633246803
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,3.3958680032271803e-15
2074,ROW,Zn,scrap,44278.37112470111
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,329.46477351254987
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,4.79433871187863
2075,CHN,Sn,scrap,6.543797899148643
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,0.0
2075,CHN,Zn,scrap,2501.4727886755777
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,2179.8778571986722
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,1.0106794122366511e-19
2075,EU27,Sn,scrap,2646.9210388524016
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,1.5713152216562074e-16
2075,EU27,Zn,scrap,25803.708837206093
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,6361.583643007734
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,17.54292301328537
2075,ROW,Sn,scrap,837.5845851140255
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,3.3955821566348794e-15
2075,ROW,Zn,scrap,44810.11290787488
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,331.52464160549795
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,1.5639604114559862
2076,CHN,Sn,scrap,6.571929318022933
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,0.0
2076,CHN,Zn,scrap,2532.684749892532
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,2212.878363169566
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,1.6326463354848153e-20
2076,EU27,Sn,scrap,2670.5754934887973
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,1.5741065769457147e-16
2076,EU27,Zn,scrap,26114.40851612257
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,6469.9654056518375
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,5.675803354965241
2076,ROW,Sn,scrap,842.6101684084572
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,3.395303021105928e-15
2076,ROW,Zn,scrap,45342.54650291131
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,0.0
2077,CHN,Ni,scrap,333.5758613364311
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,4.830182032240661
2077,CHN,Sn,scrap,6.600245246271983
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,0.0
2077,CHN,Zn,scrap,2563.949806313981
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,0.0
2077,EU27,Ni,scrap,2245.909771382686
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,2.496383649179144e-20
2077,EU27,Sn,scrap,2694.2597405539595
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,1.5768330353595573e-16
2077,EU27,Zn,scrap,26425.12841418381
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,0.0
2077,ROW,Ni,scrap,6578.486437714457
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,17.392301895876606
2077,ROW,Sn,scrap,847.6396233472385
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,3.3950303752645443e-15
2077,ROW,Zn,scrap,45875.6344474262
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,0.0
2078,CHN,Ni,scrap,335.618899131193
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,1.608009391284147
2078,CHN,Sn,scrap,6.628734560358657
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,0.0
2078,CHN,Zn,scrap,2595.2648672516684
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,0.0
2078,EU27,Ni,scrap,2278.9708582029107
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,4.1162716019526184e-21
2078,EU27,Sn,scrap,2717.9347636583934
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,1.5794967211779314e-16
2078,EU27,Zn,scrap,26735.881573852974
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,0.0
2078,ROW,Ni,scrap,6687.140938176032
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,5.743830584267204
2078,ROW,Sn,scrap,852.6724281663589
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,3.3947640066827066e-15
2078,ROW,Zn,scrap,46409.34187670068
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,0.0
2079,CHN,Ni,scrap,337.6541923665759
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,4.864775190060568
2079,CHN,Sn,scrap,6.657386945592339
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,0.0
2079,CHN,Zn,scrap,2626.6270664670046
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,0.0
2079,EU27,Ni,scrap,2312.0604540331888
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,6.166617391928414e-21
2079,EU27,Sn,scrap,2741.639591281709
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,1.5820996732789224e-16
2079,EU27,Zn,scrap,27046.67942345587
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,0.0
2079,ROW,Ni,scrap,6795.923382744351
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,17.244653020408265
2079,ROW,Sn,scrap,857.7079573439358
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,3.394503711472608e-15
2079,ROW,Zn,scrap,46943.63631877373
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,0.0
2080,CHN,Ni,scrap,339.6821514518175
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,1.6519546186127434
2080,CHN,Sn,scrap,6.686192842237741
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,0.0
2080,CHN,Zn,scrap,2658.033743868799
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,0.0
2080,EU27,Ni,scrap,2345.177440681223
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,1.0373670090876283e-21
2080,EU27,Sn,scrap,2765.3357094872563
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,1.5846438490216598e-16
2080,EU27,Zn,scrap,27357.53193695589
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,0.0
2080,ROW,Ni,scrap,6904.8285082952625
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,5.810274542396875
2080,ROW,Sn,scrap,862.7458084200831
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,3.3942492938983337e-15
2080,ROW,Zn,scrap,47478.48750669979
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,0.0
2081,CHN,Ni,scrap,341.7031617446119
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,4.898164712567451
2081,CHN,Sn,scrap,6.71514337465781
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,0.0
2081,CHN,Zn,scrap,2689.4824288168206
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,0.0
2081,EU27,Ni,scrap,2378.320748866496
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,1.5234225012657082e-21
2081,EU27,Sn,scrap,2789.061485388432
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,1.5871311279450714e-16
2081,EU27,Zn,scrap,27668.447778895574
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,0.0
2081,ROW,Ni,scrap,7013.8512983572555
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,17.099903285859636
2081,ROW,Sn,scrap,867.7854663726575
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,3.3940005660059927e-15
2081,ROW,Zn,scrap,48013.86720650114
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,0.0
2082,CHN,Ni,scrap,343.71758531568014
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,1.695781224344863
2082,CHN,Sn,scrap,6.744230307273842
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,0.0
2082,CHN,Zn,scrap,2720.9708248790594
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,0.0
2082,EU27,Ni,scrap,2411.4893558590447
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,2.613280979776926e-22
2082,EU27,Sn,scrap,2812.778916885621
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,1.5895633152901134e-16
2082,EU27,Zn,scrap,27979.434435845484
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,0.0
2082,ROW,Ni,scrap,7122.986969558924
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,5.87517491277552
2082,ROW,Sn,scrap,872.8266264537976
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,3.3937573472714885e-15
2082,ROW,Zn,scrap,48549.74905947152
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,0.0
2083,CHN,Ni,scrap,345.72576257470473
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,4.930395387902101
2083,CHN,Sn,scrap,6.773445983252072
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,0.0
2083,CHN,Zn,scrap,2752.4967959062014
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,0.0
2083,EU27,Ni,scrap,2444.6822832421412
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,3.763841501895568e-22
2083,EU27,Sn,scrap,2836.5257350043903
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,1.591942145353263e-16
2083,EU27,Zn,scrap,28290.49833558166
2083,ROW,Ni,concentrate,0.0
2083,ROW,Ni,refined_metal,0.0
2083,ROW,Ni,scrap,7232.230958965111
2083,ROW,Sn,concentrate,0.0
2083,ROW,Sn,refined_metal,16.957982036708312
2083,ROW,Sn,scrap,877.8688644546299
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,3.3935194642651738e-15
2083,ROW,Zn,scrap,49086.108437602576
2084,CHN,Ni,concentrate,0.0
2084,CHN,Ni,refined_metal,0.0
2084,CHN,Ni,scrap,347.7280137693069
2084,CHN,Sn,concentrate,0.0
2084,CHN,Sn,refined_metal,1.7394752326432643
2084,CHN,Sn,scrap,6.802783289005097
2084,CHN,Zn,concentrate,0.0
2084,CHN,Zn,refined_metal,0.0
2084,CHN,Zn,scrap,2784.0583533010304
2084,EU27,Ni,concentrate,0.0
2084,EU27,Ni,refined_metal,0.0
2084,EU27,Ni,scrap,2477.898594791689
2084,EU27,Sn,concentrate,0.0
2084,EU27,Sn,refined_metal,6.580717770548934e-23
2084,EU27,Sn,scrap,2860.2644556816895
2084,EU27,Zn,concentrate,0.0
2084,EU27,Zn,refined_metal,1.5942692846788512e-16
2084,EU27,Zn,scrap,28601.64495510452
2084,ROW,Ni,concentrate,0.0
2084,ROW,Ni,refined_metal,0.0
2084,ROW,Ni,scrap,7341.578912233823
2084,ROW,Sn,concentrate,0.0
2084,ROW,Sn,refined_metal,5.938570384348581
2084,ROW,Sn,scrap,882.9119554622662
2084,ROW,Zn,concentrate,0.0
2084,ROW,Zn,refined_metal,3.3932867503326147e-15
2084,ROW,Zn,scrap,49622.922311009774
2085,CHN,Ni,concentrate,0.0
2085,CHN,Ni,refined_metal,0.0
2085,CHN,Ni,scrap,349.72464036771487
2085,CHN,Sn,concentrate,0.0
2085,CHN,Sn,refined_metal,4.961510328551023
2085,CHN,Sn,scrap,6.832235601076526
2085,CHN,Zn,concentrate,0.0
2085,CHN,Zn,refined_metal,0.0
2085,CHN,Zn,scrap,2815.65364437313
2085,EU27,Ni,concentrate,0.0
2085,EU27,Ni,refined_metal,0.0
2085,EU27,Ni,scrap,2511.1373944656802
2085,EU27,Sn,concentrate,0.0
2085,EU27,Sn,refined_metal,9.299932186509983e-23
2085,EU27,Sn,scrap,2884.0321959837593
2085,EU27,Zn,concentrate,0.0
2085,EU27,Zn,refined_metal,1.5965463350976456e-16
2085,EU27,Zn,scrap,28912.878918512455
2085,ROW,Ni,concentrate,0.0
2085,ROW,Ni,refined_metal,0.0
2085,ROW,Ni,scrap,7451.026672531691
2085,ROW,Sn,concentrate,0.0
2085,ROW,Sn,refined_metal,16.81882092151336
2085,ROW,Sn,scrap,887.9555497825684
2085,ROW,Zn,concentrate,0.0
2085,ROW,Zn,refined_metal,3.3930590452907356e-15
2085,ROW,Zn,scrap,50160.169126330606
2086,CHN,Ni,concentrate,0.0
2086,CHN,Ni,refined_metal,0.0
2086,CHN,Ni,scrap,351.71592633484255
2086,CHN,Sn,concentrate,0.0
2086,CHN,Sn,refined_metal,1.7830235108605736
2086,CHN,Sn,scrap,6.861796757867386
2086,CHN,Zn,concentrate,0.0
2086,CHN,Zn,refined_metal,0.0
2086,CHN,Zn,scrap,2847.280941680527
2086,EU27,Ni,concentrate,0.0
2086,EU27,Ni,refined_metal,0.0
2086,EU27,Ni,scrap,2544.3978244975506
2086,EU27,Sn,concentrate,0.0
2086,EU27,Sn,refined_metal,1.6565388238754966e-23
2086,EU27,Sn,scrap,2907.791993470021
2086,EU27,Zn,concentrate,0.0
2086,EU27,Zn,refined_metal,1.5987748366188496e-16
2086,EU27,Zn,scrap,29224.20408565316
2086,ROW,Ni,concentrate,0.0
2086,ROW,Ni,refined_metal,0.0
2086,ROW,Ni,scrap,7560.570270151002
2086,ROW,Sn,concentrate,0.0
2086,ROW,Sn,refined_metal,6.000498642578642
2086,ROW,Sn,scrap,892.9994875489357
2086,ROW,Zn,concentrate,0.0
2086,ROW,Zn,refined_metal,3.3928361951386147e-15
2086,ROW,Zn,scrap,50697.828695155826
2087,CHN,Ni,concentrate,0.0
2087,CHN,Ni,refined_metal,0.0
2087,CHN,Ni,scrap,353.702139310646
2087,CHN,Sn,concentrate,0.0
2087,CHN,Sn,refined_metal,4.991551033124262
2087,CHN,Sn,scrap,6.891461013455112
2087,CHN,Zn,concentrate,0.0
2087,CHN,Zn,refined_metal,0.0
2087,CHN,Zn,scrap,2878.9386332697504
2087,EU27,Ni,concentrate,0.0
2087,EU27,Ni,refined_metal,0.0
2087,EU27,Ni,scrap,2577.6790635876887
2087,EU27,Sn,concentrate,0.0
2087,EU27,Sn,refined_metal,2.298082493332922e-23
2087,EU27,Sn,scrap,2931.5803707505543
2087,EU27,Zn,concentrate,0.0
2087,EU27,Zn,refined_metal,1.6009562701824602e-16
2087,EU27,Zn,scrap,29535.623632393254
2087,ROW,Ni,concentrate,0.0
2087,ROW,Ni,refined_metal,0.0
2087,ROW,Ni,scrap,7670.205912776064
2087,ROW,Sn,concentrate,0.0
2087,ROW,Sn,refined_metal,16.68235376717988
2087,ROW,Sn,scrap,898.0434800994872
2087,ROW,Zn,concentrate,0.0
2087,ROW,Zn,refined_metal,3.392618051782254e-15
